[
300	 , 57060	 , 3	 , 7	 , 49.99999973805753, 
300	 , 57150	 , 2	 , 7	 , 149.99995976563693, 
300	 , 57180	 , 4	 , 7	 , 149.99999552951522, 
300	 , 57114	 , 2	 , 7	 , 149.99999552951522, 
300	 , 57096	 , 3	 , 7	 , 149.99999552951522, 
300	 , 57066	 , 3	 , 7	 , 149.99999552951522, 
300	 , 57150	 , 4	 , 7	 , 149.99999552951522, 
300	 , 57168	 , 3	 , 7	 , 149.99995976563693, 
300	 , 57090	 , 3	 , 7	 , 149.99999552951522, 
300	 , 57084	 , 2	 , 7	 , 149.99999552951522, 
300	 , 57072	 , 5	 , 7	 , 50.71646077726763, 
300	 , 57156	 , 4	 , 7	 , 149.99995976563693, 
300	 , 57162	 , 3	 , 7	 , 49.99999973805753, 
300	 , 57180	 , 4	 , 7	 , 149.99995976563693, 
300	 , 57108	 , 3	 , 7	 , 149.99999552951522, 
300	 , 57198	 , 3	 , 7	 , 149.99999552951522, 
300	 , 57132	 , 2	 , 7	 , 149.99999552951522, 
300	 , 57204	 , 2	 , 7	 , 149.99999552951522, 
300	 , 57090	 , 3	 , 7	 , 149.99999552951522, 
300	 , 57102	 , 3	 , 7	 , 149.99995976563693, 
300	 , 57156	 , 3	 , 7	 , 149.99999105903044, 
300	 , 57210	 , 3	 , 7	 , 149.99995976563693, 
300	 , 57114	 , 4	 , 7	 , 149.99999552951522, 
300	 , 57090	 , 2	 , 7	 , 149.99999552951522, 
300	 , 57060	 , 4	 , 7	 , 49.99999997089528, 
300	 , 57156	 , 3	 , 7	 , 149.99995976563693, 
300	 , 57180	 , 3	 , 7	 , 149.99999552951522, 
300	 , 57120	 , 3	 , 7	 , 149.99999552951522, 
300	 , 57102	 , 3	 , 7	 , 149.99995976563693, 
300	 , 57132	 , 3	 , 7	 , 149.99995976563693, 
300	 , 57120	 , 3	 , 7	 , 149.99999552951522, 
300	 , 57126	 , 3	 , 7	 , 49.99999997089528, 
300	 , 57180	 , 2	 , 7	 , 149.99995976563693, 
300	 , 57132	 , 3	 , 7	 , 149.99999552951522, 
300	 , 57078	 , 0	 , 7	 , 149.99999552951522, 
300	 , 57090	 , 2	 , 7	 , 149.99999105903044, 
300	 , 57120	 , 3	 , 7	 , 149.99995976563693, 
300	 , 57132	 , 3	 , 7	 , 49.99999997089528, 
300	 , 57084	 , 3	 , 7	 , 149.99995976563693, 
300	 , 57114	 , 3	 , 7	 , 149.99999552951522, 
300	 , 57180	 , 2	 , 7	 , 149.99999552951522, 
300	 , 57138	 , 3	 , 7	 , 149.99995976563693, 
300	 , 57192	 , 3	 , 7	 , 149.99999552951522, 
300	 , 57174	 , 3	 , 7	 , 149.99999552951522, 
350	 , 54078	 , 3	 , 6	 , 49.99999973805753, 
350	 , 54012	 , 2	 , 6	 , 149.99995976563693, 
350	 , 53970	 , 1	 , 6	 , 149.99999552951522, 
350	 , 54006	 , 2	 , 6	 , 149.99999105903044, 
350	 , 54006	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54090	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54084	 , 2	 , 6	 , 149.99999552951522, 
350	 , 53994	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54000	 , 3	 , 6	 , 149.99999552951522, 
350	 , 54084	 , 2	 , 6	 , 149.99995976563693, 
350	 , 53934	 , 1	 , 6	 , 149.99999552951522, 
350	 , 54000	 , 2	 , 6	 , 49.99999997089528, 
350	 , 54048	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54030	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54108	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54054	 , 1	 , 6	 , 149.99999552951522, 
350	 , 54036	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54126	 , 1	 , 6	 , 149.99999552951522, 
350	 , 54030	 , 1	 , 6	 , 149.99999552951522, 
350	 , 54072	 , 3	 , 6	 , 149.99999552951522, 
350	 , 54102	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54072	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54108	 , 2	 , 6	 , 149.99999552951522, 
350	 , 53982	 , 2	 , 6	 , 149.99999552951522, 
350	 , 53994	 , 2	 , 6	 , 49.99999997089528, 
350	 , 54006	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54048	 , 4	 , 6	 , 93.67613866347125, 
350	 , 54108	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54096	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54006	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54000	 , 1	 , 6	 , 149.99999552951522, 
350	 , 54018	 , 2	 , 6	 , 49.99999997089528, 
350	 , 54006	 , 1	 , 6	 , 149.99995976563693, 
350	 , 54042	 , 2	 , 6	 , 149.99995976563693, 
350	 , 53982	 , 2	 , 6	 , 149.99999552951522, 
350	 , 53940	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54030	 , 1	 , 6	 , 149.99995976563693, 
350	 , 54090	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54072	 , 2	 , 6	 , 149.99995976563693, 
350	 , 53952	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54060	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54000	 , 2	 , 6	 , 149.99999552951522, 
350	 , 53988	 , 2	 , 6	 , 49.99999997089528, 
350	 , 54030	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54066	 , 3	 , 6	 , 149.99999552951522, 
350	 , 54090	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54042	 , 1	 , 6	 , 149.99999105903044, 
350	 , 54060	 , 3	 , 6	 , 149.99999552951522, 
350	 , 54066	 , 1	 , 6	 , 149.99999552951522, 
350	 , 54054	 , 2	 , 6	 , 149.99999552951522, 
350	 , 53952	 , 3	 , 6	 , 149.99995976563693, 
350	 , 54084	 , 3	 , 6	 , 149.99995976563693, 
350	 , 53934	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54000	 , 2	 , 6	 , 49.99999997089528, 
350	 , 54000	 , 3	 , 6	 , 149.99999552951522, 
350	 , 54114	 , 2	 , 6	 , 149.99999105903044, 
350	 , 54024	 , 2	 , 6	 , 149.99999552951522, 
350	 , 53982	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54090	 , 2	 , 6	 , 49.99999997089528, 
350	 , 54048	 , 2	 , 6	 , 149.99999105903044, 
350	 , 54018	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54072	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54108	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54048	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54012	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54048	 , 1	 , 6	 , 149.99999552951522, 
350	 , 54036	 , 3	 , 6	 , 49.99999997089528, 
350	 , 54054	 , 2	 , 6	 , 149.99995976563693, 
350	 , 53982	 , 1	 , 6	 , 149.99999552951522, 
350	 , 53922	 , 1	 , 6	 , 149.99999552951522, 
350	 , 54072	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54030	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54066	 , 3	 , 6	 , 149.99999552951522, 
350	 , 54006	 , 2	 , 6	 , 149.99999552951522, 
350	 , 53970	 , 1	 , 6	 , 149.99995976563693, 
350	 , 53988	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54066	 , 1	 , 6	 , 149.99999105903044, 
350	 , 54006	 , 2	 , 6	 , 49.99999973805753, 
350	 , 54060	 , 2	 , 6	 , 149.99995976563693, 
350	 , 53976	 , 3	 , 6	 , 49.99999973805753, 
350	 , 54060	 , 0	 , 6	 , 149.99999105903044, 
350	 , 54036	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54078	 , 3	 , 6	 , 149.99999552951522, 
350	 , 54042	 , 3	 , 6	 , 149.99999552951522, 
350	 , 54108	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54000	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54174	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54012	 , 3	 , 6	 , 149.99999552951522, 
350	 , 54066	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54018	 , 2	 , 6	 , 49.99999997089528, 
350	 , 54060	 , 3	 , 6	 , 149.99999552951522, 
350	 , 54042	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54060	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54006	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54090	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54042	 , 1	 , 6	 , 149.99995976563693, 
350	 , 54030	 , 1	 , 6	 , 149.99999552951522, 
350	 , 53964	 , 0	 , 6	 , 149.99999552951522, 
350	 , 54030	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54162	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54066	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54072	 , 1	 , 6	 , 149.99999552951522, 
350	 , 54000	 , 1	 , 6	 , 149.99995976563693, 
350	 , 54096	 , 3	 , 6	 , 49.99999973805753, 
350	 , 54000	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54042	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54024	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54060	 , 2	 , 6	 , 149.99995976563693, 
350	 , 53988	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54072	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54108	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54042	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54102	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54120	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54096	 , 1	 , 6	 , 149.99999552951522, 
350	 , 54048	 , 1	 , 6	 , 149.99999552951522, 
350	 , 54072	 , 1	 , 6	 , 149.99995976563693, 
350	 , 54060	 , 3	 , 6	 , 149.99995976563693, 
350	 , 54042	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54000	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54144	 , 3	 , 6	 , 149.99999552951522, 
350	 , 54054	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54024	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54072	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54060	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54162	 , 2	 , 6	 , 149.99995976563693, 
350	 , 53976	 , 2	 , 6	 , 149.99995976563693, 
350	 , 53976	 , 2	 , 6	 , 149.99999552951522, 
350	 , 53982	 , 3	 , 6	 , 149.99995976563693, 
350	 , 54012	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54084	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54078	 , 1	 , 6	 , 149.99999552951522, 
350	 , 54078	 , 0	 , 6	 , 149.99999552951522, 
350	 , 54012	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54072	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54078	 , 3	 , 6	 , 149.99999552951522, 
350	 , 54024	 , 2	 , 6	 , 149.99999552951522, 
350	 , 53988	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54012	 , 2	 , 6	 , 149.99995976563693, 
350	 , 53994	 , 2	 , 6	 , 149.99999552951522, 
350	 , 53976	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54036	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54066	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54048	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54072	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54096	 , 1	 , 6	 , 149.99999105903044, 
350	 , 54030	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54048	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54036	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54036	 , 1	 , 6	 , 149.99999105903044, 
350	 , 54108	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54090	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54126	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54084	 , 2	 , 6	 , 149.99999552951522, 
350	 , 53994	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54078	 , 2	 , 6	 , 49.99999997089528, 
350	 , 54090	 , 2	 , 6	 , 149.99999552951522, 
350	 , 53910	 , 3	 , 6	 , 149.99995976563693, 
350	 , 53976	 , 2	 , 6	 , 149.99999552951522, 
350	 , 53964	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54054	 , 2	 , 6	 , 49.99999997089528, 
350	 , 54066	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54126	 , 2	 , 6	 , 49.99999997089528, 
350	 , 54072	 , 0	 , 6	 , 149.99999552951522, 
350	 , 54078	 , 2	 , 6	 , 149.99999552951522, 
350	 , 53958	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54114	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54084	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54012	 , 3	 , 6	 , 149.99995976563693, 
350	 , 54072	 , 1	 , 6	 , 149.99995976563693, 
350	 , 54090	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54072	 , 1	 , 6	 , 149.99999552951522, 
350	 , 54006	 , 1	 , 6	 , 149.99999552951522, 
350	 , 54018	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54024	 , 2	 , 6	 , 149.99999552951522, 
350	 , 53976	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54012	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54078	 , 3	 , 6	 , 149.99999552951522, 
350	 , 54030	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54072	 , 2	 , 6	 , 149.99999105903044, 
350	 , 54060	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54042	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54054	 , 3	 , 6	 , 149.99995976563693, 
350	 , 53850	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54102	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54018	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54042	 , 2	 , 6	 , 149.99999552951522, 
350	 , 53970	 , 0	 , 6	 , 149.99995976563693, 
350	 , 53940	 , 3	 , 6	 , 149.99999552951522, 
350	 , 53982	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54114	 , 1	 , 6	 , 149.99999105903044, 
350	 , 54048	 , 2	 , 6	 , 149.99999105903044, 
350	 , 54078	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54012	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54042	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54054	 , 1	 , 6	 , 149.99999552951522, 
350	 , 54114	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54048	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54066	 , 1	 , 6	 , 149.99999552951522, 
350	 , 54048	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54066	 , 1	 , 6	 , 149.99995976563693, 
350	 , 54120	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54096	 , 4	 , 6	 , 108.76150793153958, 
350	 , 53946	 , 2	 , 6	 , 149.99999552951522, 
350	 , 53970	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54072	 , 3	 , 6	 , 149.99999552951522, 
350	 , 54024	 , 3	 , 6	 , 149.99995976563693, 
350	 , 54036	 , 3	 , 6	 , 149.99999552951522, 
350	 , 54096	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54060	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54078	 , 2	 , 6	 , 49.99999994179056, 
350	 , 53976	 , 1	 , 6	 , 149.99999105903044, 
350	 , 54048	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54060	 , 3	 , 6	 , 149.99995976563693, 
350	 , 53976	 , 2	 , 6	 , 149.99995976563693, 
350	 , 53952	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54048	 , 2	 , 6	 , 149.99999552951522, 
350	 , 53946	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54018	 , 1	 , 6	 , 149.99999552951522, 
350	 , 53982	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54078	 , 3	 , 6	 , 149.99995976563693, 
350	 , 54012	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54096	 , 2	 , 6	 , 49.99999973805753, 
350	 , 54048	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54048	 , 2	 , 6	 , 149.99999552951522, 
350	 , 53988	 , 3	 , 6	 , 149.99995976563693, 
350	 , 53994	 , 1	 , 6	 , 149.99999552951522, 
350	 , 54048	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54108	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54054	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54078	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54072	 , 2	 , 6	 , 49.99999997089528, 
350	 , 54036	 , 2	 , 6	 , 149.99995976563693, 
350	 , 53916	 , 1	 , 6	 , 149.99999552951522, 
350	 , 54048	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54000	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54060	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54000	 , 2	 , 6	 , 49.99999997089528, 
350	 , 54120	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54084	 , 2	 , 6	 , 149.99999105903044, 
350	 , 54024	 , 2	 , 6	 , 149.99999552951522, 
350	 , 53958	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54030	 , 2	 , 6	 , 149.99999552951522, 
350	 , 54036	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54042	 , 1	 , 6	 , 149.99999105903044, 
350	 , 54072	 , 3	 , 6	 , 149.99999552951522, 
350	 , 54150	 , 2	 , 6	 , 149.99995976563693, 
350	 , 54036	 , 2	 , 6	 , 149.99999552951522, 
350	 , 53952	 , 3	 , 6	 , 149.99999552951522, 
350	 , 54066	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61896	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61644	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61746	 , 1	 , 6	 , 149.99999552951522, 
400	 , 61764	 , 1	 , 6	 , 149.99999552951522, 
400	 , 61788	 , 2	 , 6	 , 149.99999105903044, 
400	 , 61716	 , 1	 , 6	 , 149.99999552951522, 
400	 , 61878	 , 3	 , 6	 , 149.99999552951522, 
400	 , 61788	 , 1	 , 6	 , 149.99999552951522, 
400	 , 61752	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61686	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61872	 , 2	 , 6	 , 149.99999105903044, 
400	 , 61830	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61764	 , 1	 , 6	 , 149.99999552951522, 
400	 , 61848	 , 3	 , 6	 , 149.99999552951522, 
400	 , 61770	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61710	 , 1	 , 6	 , 149.99999105903044, 
400	 , 61824	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61770	 , 1	 , 6	 , 149.99999552951522, 
400	 , 61758	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61698	 , 1	 , 6	 , 149.99999552951522, 
400	 , 61776	 , 1	 , 6	 , 149.99999552951522, 
400	 , 61728	 , 3	 , 6	 , 149.99999552951522, 
400	 , 61758	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61734	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61680	 , 1	 , 6	 , 149.99999552951522, 
400	 , 61788	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61812	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61782	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61728	 , 3	 , 6	 , 49.99999997089528, 
400	 , 61806	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61812	 , 3	 , 6	 , 49.99999997089528, 
400	 , 61740	 , 3	 , 6	 , 149.99995976563693, 
400	 , 61848	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61788	 , 1	 , 6	 , 149.99999552951522, 
400	 , 61794	 , 2	 , 6	 , 149.99999105903044, 
400	 , 61698	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61752	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61770	 , 1	 , 6	 , 149.99999552951522, 
400	 , 61848	 , 3	 , 6	 , 149.99999552951522, 
400	 , 61884	 , 3	 , 6	 , 149.99999552951522, 
400	 , 61704	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61758	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61722	 , 3	 , 6	 , 149.99999552951522, 
400	 , 61686	 , 1	 , 6	 , 149.99999552951522, 
400	 , 61842	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61740	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61794	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61734	 , 1	 , 6	 , 149.99999552951522, 
400	 , 61752	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61842	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61854	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61854	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61776	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61716	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61782	 , 1	 , 6	 , 149.99999105903044, 
400	 , 61722	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61728	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61860	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61860	 , 3	 , 6	 , 149.99999552951522, 
400	 , 61710	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61788	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61824	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61728	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61806	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61824	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61824	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61728	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61776	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61728	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61818	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61770	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61758	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61794	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61746	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61704	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61824	 , 1	 , 6	 , 149.99999552951522, 
400	 , 61842	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61740	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61800	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61818	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61794	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61728	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61776	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61716	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61704	 , 1	 , 6	 , 149.99999552951522, 
400	 , 61668	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61722	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61788	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61758	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61710	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61704	 , 1	 , 6	 , 149.99999552951522, 
400	 , 61782	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61716	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61794	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61836	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61794	 , 1	 , 6	 , 149.99999552951522, 
400	 , 61794	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61806	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61818	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61842	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61800	 , 3	 , 6	 , 149.99999552951522, 
400	 , 61806	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61848	 , 3	 , 6	 , 149.99999552951522, 
400	 , 61848	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61782	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61746	 , 1	 , 6	 , 149.99999552951522, 
400	 , 61770	 , 1	 , 6	 , 149.99999552951522, 
400	 , 61728	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61722	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61752	 , 2	 , 6	 , 149.99999105903044, 
400	 , 61746	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61824	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61806	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61806	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61770	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61776	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61788	 , 3	 , 6	 , 149.99999552951522, 
400	 , 61830	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61800	 , 3	 , 6	 , 149.99995976563693, 
400	 , 61752	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61776	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61812	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61752	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61836	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61836	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61788	 , 2	 , 6	 , 49.99999994179056, 
400	 , 61800	 , 1	 , 6	 , 149.99999552951522, 
400	 , 61752	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61800	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61770	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61806	 , 3	 , 6	 , 149.99999552951522, 
400	 , 61776	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61764	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61722	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61800	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61836	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61722	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61716	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61812	 , 3	 , 6	 , 149.99995976563693, 
400	 , 61752	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61884	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61878	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61734	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61830	 , 3	 , 6	 , 149.99999552951522, 
400	 , 61752	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61788	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61818	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61800	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61776	 , 1	 , 6	 , 149.99999552951522, 
400	 , 61836	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61782	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61776	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61782	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61806	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61746	 , 2	 , 6	 , 149.99999552951522, 
400	 , 61704	 , 2	 , 6	 , 149.99995976563693, 
400	 , 61776	 , 2	 , 6	 , 149.99999552951522, 
